IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2473672086; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 439000; 1; 1; 2; 3; 0; 04279035; jsahsausahsasa<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2474907860; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 439000; 1; 1; 2; 3; 0; 04279035; jsahsausahsasa<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2490825163; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 380000; 1; 1; 1; 2; 350; 04279035; Gastronomia -Lazer -Educação. No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade. Viva a cidade de maneira única. Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491674319; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 447000; 1; 1; 2; 3; 350; 04279035; Conheça Sacomã <br>Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer, que incluem o Parque da Independência e o Aquário de São Paulo. <br> <br>Lazer <br>Area de Picnic, Play Kids, Churrasqueiras, Play Junior, Quadra Recreativa, Pet Place, Salão de Jogos, Sala de Estudo e Reunião, Brinquedoteca, Salão de Festas, Piscinas adulto e infantil, Fitness. <br> <br>Projeto <br>Arquitetura: Jonas Birger <br>Paisagismo: Marcelo Vassalo<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491640717; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 447000; 1; 1; 2; 3; 350; 04279035; Conheça Sacomã <br>Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer, que incluem o Parque da Independência e o Aquário de São Paulo. <br> <br>Lazer <br>Area de Picnic, Play Kids, Churrasqueiras, Play Junior, Quadra Recreativa, Pet Place, Salão de Jogos, Sala de Estudo e Reunião, Brinquedoteca, Salão de Festas, Piscinas adulto e infantil, Fitness. <br> <br>Projeto <br>Arquitetura: Jonas Birger <br>Paisagismo: Marcelo Vassalo<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2492147044; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 377000; 1; 1; 2; 2; 400; 04279035; No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. <br> <br>E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2492146056; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 460000; 1; 1; 2; 3; 350; 04279035; Gastronomia -Lazer -Educação. No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade. Viva a cidade de maneira única. Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2492146145; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 380000; 1; 1; 1; 2; 350; 04279035; Gastronomia -Lazer -Educação. No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade. Viva a cidade de maneira única. Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2492148384; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 398000; 1; 1; 1; 2; 1; 04279035; Apartamento, 55 m² com 02 Dormitórios Sendo 01 suíte, Terraço, 01 Vaga. <br>Pertinho Extra Sacomã e Estação Sacomã, Lazer de Clube. <br>Ligue e agenda a sua visita para conhecer este lindo empreendimento, teremos o prazer em atendê-lo. <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2452000567; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 89; 89; Comprar; 709000; 2; 0; 3; 3; 650; 04277010; Apartamento amplo à uma quadra da Avenida Nazaré. Sala grande com lavabo e varanda, armários planejados nos dormitórios, cozinha planejada, 02 vagas de garagem. Torre única com perfil de moradores tranquilos. Prédio perto de Faculdade, mercado, hospital, fast food, bons restaurantes. Agende uma visita com nossa corretora! -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2492147064; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 739758; 1; 2; 2; 2; 500; 04267000; Apartamento localizado no Ipiranga com 2 suítes e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2470633895; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 68; 68; Comprar; 703000; 1; 1; 2; 2; 544; 04277000; Um empreendimento de personalidade própria, com torre única, lazer completo e unidades de 2 e 3 dormitórios com 1 ou 2 vagas. Localizado a apenas 250 metros do metrô Alto do Ipiranga, linha verde do metrô, faz parte de um bairro tradicional e oferece toda infraestrutura e conveniência de serviços.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Sacomã, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2491677974; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 435000; 1; 1; 2; 3; 500; 04279035; No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. <br> <br>E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491640887; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 374000; 1; 0; 2; 2; 440; 04279035; Apartamento localizado no Ipiranga com 2 quartos e 1 vaga. Localização privilegiada, ao lado da estação Sacomã. Possui área verde de jardim, parquinho com diferentes brinquedos, salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2488191744; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 63; 63; Comprar; 583000; 1; 1; 2; 2; 733; 04276000; Apartamento para venda de 63,00m ², 2 dormitórios. <br>1 vaga de garagem. <br>2 quadras do Metrô Alto do Ipiranga. <br>Lazer completo: Academia, varanda, área de serviço, churrasqueira, piscina. <br>O apartamento já está montado com um pacote de itens composto de: <br>- Piso <br>- Gabinetes para cozinha e 2 banheiros <br>- Box de vidro nos 2 banheiros + 2 espelhos + 2 duchas <br>- Janela de alumínio na área de serviço <br>- Aquecedor de água <br>- Luminárias <br> <br>O apartamento tem uma vaga de garagem e um depósito. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2489943797; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 439000; 1; 1; 2; 3; 0; 04279035; jsahsausahsasa<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2492146754; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 447000; 1; 1; 2; 3; 350; 04279035; Conheça Sacomã <br>Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer, que incluem o Parque da Independência e o Aquário de São Paulo. <br> <br>Lazer <br>Area de Picnic, Play Kids, Churrasqueiras, Play Junior, Quadra Recreativa, Pet Place, Salão de Jogos, Sala de Estudo e Reunião, Brinquedoteca, Salão de Festas, Piscinas adulto e infantil, Fitness. <br> <br>Projeto <br>Arquitetura: Jonas Birger <br>Paisagismo: Marcelo Vassalo<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
